-0.78535,-0.24624,-0.74162,-0.73796,-0.73882,-0.74031,-0.74149,-0.74303,-0.74339,-0.74755,-0.74691,-0.7462,-0.74494,-0.74541,-0.74882,-0.7466,-0.74538,-0.74711,-0.74711,-0.74488,-0.74266,-0.74666,-0.74709,-0.74712,-0.7458,-0.74386,-0.7449,-0.74921,-0.74688,-0.74669,-0.74498,-0.74798,-0.74554,-0.74746,-0.74755,-0.74618,-0.74667,-0.7464,-0.74615,-0.74553,-0.74463,-0.74519,-0.74553,-0.74508,-0.74549,-0.74513,-0.74388,-0.74199,-0.73981,-0.73689,-0.73511,-0.72945,-0.72255,-0.71371,-0.70495,-0.69147,-0.6753,-0.65294,-0.62522,-0.59924,-0.55776,-0.52129,-0.45907,-0.40329,-0.32085,-0.22629,-0.12214,-0.047512,0.055497,0.16769,0.30533,0.46032,0.62617,0.78914,0.965,1.1031,1.2446,1.4293,1.5647,1.7101,1.8543,1.9829,2.0882,2.1953,2.2907,2.3917,2.5095,2.6381,2.7523,2.846,2.9469,3.0491,3.1675,3.321
-0.79522,-0.30907,-0.77392,-0.76946,-0.76944,-0.7702,-0.77071,-0.77177,-0.77173,-0.77594,-0.77503,-0.77409,-0.77263,-0.77311,-0.77683,-0.77451,-0.7733,-0.7753,-0.77541,-0.77306,-0.7707,-0.77501,-0.77544,-0.77535,-0.77375,-0.77153,-0.77259,-0.77723,-0.77469,-0.77444,-0.77259,-0.77584,-0.77325,-0.77537,-0.7755,-0.77403,-0.77455,-0.77425,-0.77398,-0.77331,-0.77237,-0.77301,-0.7734,-0.7729,-0.77332,-0.77293,-0.77162,-0.7697,-0.76758,-0.76484,-0.7635,-0.75814,-0.75161,-0.74321,-0.73517,-0.7224,-0.70705,-0.6852,-0.65765,-0.63141,-0.59129,-0.55334,-0.49347,-0.4375,-0.3554,-0.25978,-0.15331,-0.076238,0.028719,0.14324,0.28284,0.44002,0.6076,0.77417,0.95491,1.0987,1.2474,1.4473,1.5844,1.7378,1.8964,2.042,2.1639,2.2907,2.4047,2.526,2.6659,2.8209,2.9637,3.0838,3.214,3.3435,3.4886,3.668
-0.80445,-0.37815,-0.8081,-0.80277,-0.80176,-0.80171,-0.80147,-0.802,-0.80152,-0.80577,-0.80457,-0.80338,-0.80169,-0.80219,-0.80625,-0.80382,-0.80262,-0.80491,-0.80514,-0.80267,-0.80015,-0.80481,-0.80522,-0.805,-0.80311,-0.80058,-0.80166,-0.80665,-0.80389,-0.80357,-0.80157,-0.8051,-0.80235,-0.80468,-0.80485,-0.80326,-0.80381,-0.80348,-0.80319,-0.80248,-0.8015,-0.80222,-0.80265,-0.8021,-0.80255,-0.80211,-0.80075,-0.7988,-0.79675,-0.79421,-0.79335,-0.78836,-0.78224,-0.77435,-0.76712,-0.75518,-0.74076,-0.71953,-0.69224,-0.66576,-0.62724,-0.58771,-0.53058,-0.47453,-0.39299,-0.2964,-0.18758,-0.10796,-0.0010668,0.11579,0.25727,0.41654,0.58568,0.75589,0.94166,1.0915,1.2478,1.4641,1.6028,1.7649,1.9391,2.1032,2.2431,2.3917,2.526,2.6696,2.8338,3.0178,3.1918,3.341,3.5036,3.6631,3.8375,4.0453
-0.81779,-0.45315,-0.84793,-0.84165,-0.8396,-0.83869,-0.83766,-0.83761,-0.83667,-0.84097,-0.83946,-0.838,-0.83606,-0.83659,-0.84101,-0.83846,-0.83728,-0.83988,-0.84024,-0.83763,-0.83493,-0.83999,-0.84038,-0.84002,-0.83781,-0.83493,-0.83605,-0.84143,-0.83842,-0.83802,-0.83585,-0.83969,-0.83677,-0.83933,-0.83954,-0.83783,-0.83841,-0.83804,-0.83773,-0.83698,-0.83593,-0.83675,-0.83723,-0.83663,-0.83709,-0.83662,-0.83518,-0.8332,-0.83121,-0.82887,-0.82853,-0.8239,-0.81819,-0.81082,-0.80441,-0.79329,-0.77981,-0.75913,-0.732,-0.70514,-0.66815,-0.62679,-0.57232,-0.51592,-0.43462,-0.33658,-0.22478,-0.14211,-0.032694,0.087153,0.23125,0.39344,0.56497,0.73979,0.93171,1.0886,1.2537,1.4883,1.6293,1.8013,1.9929,2.1773,2.3372,2.5095,2.6659,2.8338,3.0245,3.24,3.4481,3.6288,3.8263,4.0185,4.2248,4.4635
-0.82862,-0.54307,-0.89144,-0.88403,-0.88068,-0.87871,-0.87671,-0.87596,-0.87445,-0.87879,-0.87689,-0.8751,-0.87287,-0.87342,-0.87828,-0.8756,-0.87443,-0.87742,-0.87793,-0.87516,-0.87227,-0.87777,-0.87814,-0.8776,-0.87501,-0.87173,-0.87288,-0.87871,-0.8754,-0.87493,-0.87256,-0.87675,-0.87362,-0.87646,-0.87673,-0.87487,-0.87549,-0.87508,-0.87474,-0.87393,-0.87283,-0.87375,-0.8743,-0.87364,-0.87412,-0.8736,-0.87208,-0.87007,-0.86817,-0.8661,-0.86641,-0.86224,-0.8571,-0.85041,-0.84506,-0.83505,-0.82281,-0.80298,-0.77622,-0.7491,-0.71426,-0.6709,-0.62011,-0.56369,-0.48326,-0.38409,-0.26938,-0.1835,-0.071719,0.051004,0.19733,0.36201,0.53532,0.71464,0.91286,1.0774,1.2523,1.5081,1.6509,1.834,2.0457,2.2541,2.4375,2.6381,2.8209,3.0178,3.24,3.4932,3.7421,3.9606,4.2002,4.4315,4.676,4.9514
-0.82974,-0.64123,-0.93012,-0.92147,-0.91667,-0.91347,-0.91035,-0.90878,-0.90662,-0.91094,-0.90863,-0.90648,-0.90393,-0.9045,-0.90981,-0.907,-0.90587,-0.90926,-0.90996,-0.90703,-0.90395,-0.9099,-0.91025,-0.9095,-0.90651,-0.90279,-0.90396,-0.91024,-0.90664,-0.90607,-0.9035,-0.90805,-0.90473,-0.90785,-0.90818,-0.90617,-0.90683,-0.90638,-0.90601,-0.90515,-0.904,-0.90503,-0.90564,-0.90491,-0.90541,-0.90485,-0.90325,-0.90124,-0.89948,-0.89775,-0.8988,-0.89525,-0.89084,-0.88505,-0.88104,-0.87246,-0.86187,-0.84329,-0.81736,-0.7903,-0.75848,-0.71339,-0.66764,-0.61198,-0.53369,-0.43459,-0.31808,-0.22963,-0.11662,0.0077614,0.15467,0.31996,0.49292,0.67503,0.87787,1.0491,1.233,1.5101,1.6532,1.8467,2.0792,2.3129,2.5213,2.7523,2.9637,3.1918,3.4481,3.7421,4.0354,4.2954,4.5811,4.8552,5.1412,5.456
-0.8255,-0.73281,-0.96186,-0.95206,-0.94586,-0.94149,-0.9373,-0.93494,-0.93216,-0.93644,-0.93374,-0.93125,-0.92841,-0.929,-0.9347,-0.93179,-0.9307,-0.93446,-0.93533,-0.93228,-0.92903,-0.93538,-0.9357,-0.93476,-0.93139,-0.92728,-0.92845,-0.93513,-0.93126,-0.9306,-0.92786,-0.93273,-0.92925,-0.93262,-0.933,-0.93087,-0.93156,-0.93107,-0.93067,-0.92977,-0.92857,-0.92971,-0.93038,-0.9296,-0.93011,-0.9295,-0.92784,-0.92583,-0.92422,-0.92284,-0.92462,-0.92169,-0.91801,-0.91314,-0.91045,-0.90333,-0.8944,-0.87718,-0.85222,-0.82539,-0.79672,-0.75023,-0.70968,-0.65513,-0.57943,-0.48104,-0.3635,-0.27312,-0.15965,-0.034445,0.11208,0.27691,0.44843,0.63208,0.83813,1.0148,1.2064,1.5024,1.6447,1.8472,2.0984,2.3553,2.5869,2.846,3.0838,3.341,3.6288,3.9606,4.2954,4.5942,4.923,5.237,5.5616,5.9128
-0.81943,-0.83464,-0.99603,-0.98496,-0.9772,-0.97151,-0.96613,-0.96288,-0.95941,-0.96364,-0.9605,-0.95763,-0.95447,-0.95507,-0.96121,-0.9582,-0.95716,-0.96133,-0.96239,-0.9592,-0.95577,-0.96256,-0.96284,-0.9617,-0.95789,-0.95334,-0.95453,-0.96165,-0.95749,-0.95673,-0.95378,-0.95901,-0.95535,-0.959,-0.95945,-0.95718,-0.9579,-0.95736,-0.95694,-0.95599,-0.95474,-0.95599,-0.95673,-0.95588,-0.95641,-0.95575,-0.95403,-0.95203,-0.95059,-0.94959,-0.95218,-0.94996,-0.94712,-0.94328,-0.94209,-0.93662,-0.92958,-0.9139,-0.89007,-0.86355,-0.83847,-0.79047,-0.75584,-0.70261,-0.62995,-0.53251,-0.41402,-0.32159,-0.20779,-0.081857,0.064008,0.22806,0.39768,0.58277,0.7921,0.97457,1.1744,1.4913,1.6326,1.8449,2.1168,2.3993,2.6565,2.9469,3.214,3.5036,3.8263,4.2002,4.5811,4.923,5.2997,5.6582,6.0257,6.4172
-0.81729,-0.92916,-1.0306,-1.0184,-1.0092,-1.0023,-0.99581,-0.99177,-0.98766,-0.99186,-0.98831,-0.98509,-0.98163,-0.98225,-0.98881,-0.98569,-0.98469,-0.98925,-0.99048,-0.98715,-0.98354,-0.99075,-0.99101,-0.98967,-0.98547,-0.98051,-0.98171,-0.98925,-0.98481,-0.98396,-0.98083,-0.98639,-0.98256,-0.98647,-0.98698,-0.98457,-0.98532,-0.98474,-0.9843,-0.9833,-0.982,-0.98336,-0.98416,-0.98325,-0.98379,-0.9831,-0.98131,-0.97931,-0.978,-0.97736,-0.98069,-0.97909,-0.97699,-0.97406,-0.97419,-0.97018,-0.96481,-0.95045,-0.92753,-0.90117,-0.87921,-0.82967,-0.8002,-0.74795,-0.67771,-0.58073,-0.4609,-0.36628,-0.25172,-0.12463,0.021232,0.18524,0.35385,0.54097,0.75408,0.94249,1.1506,1.4874,1.6283,1.8502,2.1417,2.4483,2.7295,3.0491,3.3435,3.6631,4.0185,4.4315,4.8552,5.237,5.6582,6.058,6.4653,6.8945
-0.8232,-1.0207,-1.0707,-1.0573,-1.0468,-1.0388,-1.0313,-1.0265,-1.0218,-1.026,-1.0221,-1.0185,-1.0147,-1.0154,-1.0224,-1.0191,-1.0181,-1.0231,-1.0245,-1.021,-1.0172,-1.0248,-1.0251,-1.0236,-1.019,-1.0136,-1.0148,-1.0228,-1.0181,-1.0171,-1.0138,-1.0197,-1.0157,-1.0199,-1.0205,-1.0179,-1.0187,-1.0181,-1.0176,-1.0166,-1.0152,-1.0167,-1.0175,-1.0166,-1.0171,-1.0164,-1.0145,-1.0125,-1.0113,-1.0109,-1.015,-1.0139,-1.0124,-1.0102,-1.0116,-1.0088,-1.0048,-0.99147,-0.96913,-0.94267,-0.92321,-0.87186,-0.84662,-0.79472,-0.72594,-0.62844,-0.50629,-0.40885,-0.29253,-0.16322,-0.015978,0.14956,0.31888,0.50957,0.72801,0.92342,1.1407,1.4982,1.6401,1.8725,2.1839,2.5145,2.8194,3.1675,3.4886,3.8375,4.2248,4.676,5.1412,5.5616,6.0257,6.4653,6.9114,7.3776
-0.84576,-1.1074,-1.1226,-1.1081,-1.0964,-1.0875,-1.0791,-1.0737,-1.0685,-1.0728,-1.0685,-1.0646,-1.0606,-1.0612,-1.0687,-1.0653,-1.0643,-1.0696,-1.0712,-1.0675,-1.0635,-1.0716,-1.0718,-1.0701,-1.0652,-1.0594,-1.0607,-1.0691,-1.0641,-1.0631,-1.0596,-1.0658,-1.0616,-1.0661,-1.0667,-1.064,-1.0648,-1.0641,-1.0636,-1.0625,-1.0611,-1.0627,-1.0636,-1.0626,-1.0632,-1.0624,-1.0604,-1.0583,-1.0572,-1.057,-1.0616,-1.0609,-1.0598,-1.0581,-1.0603,-1.0583,-1.0552,-1.0423,-1.0199,-0.99275,-0.97461,-0.92083,-0.89799,-0.84517,-0.77587,-0.67582,-0.54933,-0.44774,-0.32759,-0.19383,-0.042319,0.12799,0.30161,0.49905,0.72611,0.93077,1.1593,1.5392,1.6851,1.93,2.2623,2.617,2.9452,3.321,3.668,4.0453,4.4635,4.9514,5.456,5.9128,6.4172,6.8945,7.3776,7.8802
